"99年12月 6282 康舒             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,967,202","50,867,859","25.95","25.95","25.80","25.85","+0.15","611",
" 99/12/02","13,389,214","356,344,178","26.05","26.95","26.00","26.95","+1.10","3,965",
" 99/12/03","9,524,286","254,970,755","27.00","27.00","26.40","26.50","-0.45","3,819",
" 99/12/06","4,146,521","110,965,979","26.80","26.85","26.60","26.65","+0.15","1,297",
" 99/12/07","2,762,342","73,645,411","26.65","26.80","26.50","26.65"," 0.00","907",
" 99/12/08","2,310,095","61,743,624","26.80","26.80","26.65","26.65"," 0.00","813",
" 99/12/09","5,817,018","157,431,722","26.80","27.40","26.70","27.00","+0.35","2,003",
" 99/12/10","4,598,612","122,341,378","26.70","26.95","26.40","26.55","-0.45","1,433",
" 99/12/13","3,447,864","91,493,644","26.55","26.75","26.40","26.40","-0.15","1,064",
" 99/12/14","4,994,954","132,341,431","26.40","26.85","26.20","26.20","-0.20","1,906",
" 99/12/15","3,444,924","89,068,028","26.20","26.30","25.60","25.85","-0.35","1,757",
" 99/12/16","3,841,435","98,451,371","25.70","25.85","25.50","25.55","-0.30","1,287",
" 99/12/17","2,857,940","73,261,259","25.65","25.90","25.50","25.60","+0.05","1,082",
" 99/12/20","3,900,815","100,796,504","25.60","26.10","25.55","26.00","+0.40","1,211",
" 99/12/21","5,769,049","150,854,974","26.30","26.35","25.90","26.00"," 0.00","1,741",
" 99/12/22","5,696,447","147,729,221","26.20","26.20","25.85","25.90","-0.10","1,541",
" 99/12/23","5,788,487","149,764,929","25.95","26.10","25.75","25.95","+0.05","1,689",
" 99/12/24","16,487,528","436,111,012","26.00","26.80","25.70","26.65","+0.70","5,331",
" 99/12/27","5,133,739","135,314,831","26.70","26.75","26.05","26.10","-0.55","1,939",
" 99/12/28","4,197,318","109,754,548","26.15","26.50","25.95","25.95","-0.15","1,516",
" 99/12/29","5,260,045","134,781,450","26.00","26.05","25.40","25.40","-0.55","1,843",
" 99/12/30","2,241,796","57,283,477","25.40","25.85","25.40","25.60","+0.20","907",
" 99/12/31","2,405,180","61,412,155","25.80","25.80","25.40","25.40","-0.20","882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

