"99年04月 2351 順德             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,420,191","60,395,947","42.35","42.90","42.00","42.60","+0.20","541",
" 99/04/02","5,759,397","258,868,021","42.75","45.55","42.75","45.55","+2.95","1,847",
" 99/04/06","7,538,388","357,563,689","46.50","48.70","46.35","48.70","+3.15","2,709",
" 99/04/07","2,864,243","138,108,264","48.90","49.40","47.65","48.00","-0.70","1,116",
" 99/04/08","3,941,004","185,850,892","48.05","48.30","45.75","48.00"," 0.00","1,271",
" 99/04/09","2,018,624","95,226,052","48.00","48.00","46.60","47.00","-1.00","826",
" 99/04/12","6,843,930","336,177,027","47.80","50.20","47.00","50.20","+3.20","2,310",
" 99/04/13","14,865,308","782,777,589","51.50","53.70","51.00","51.30","+1.10","4,574",
" 99/04/14","4,989,590","261,682,252","52.10","53.50","51.50","52.60","+1.30","1,945",
" 99/04/15","6,990,973","381,086,415","53.40","56.00","52.70","55.00","+2.40","2,630",
" 99/04/16","2,556,778","139,886,475","56.30","56.30","53.50","55.50","+0.50","1,025",
" 99/04/19","2,753,165","148,245,480","54.90","55.00","51.70","51.70","-3.80","1,146",
" 99/04/20","4,667,862","237,319,942","53.00","53.50","49.50","51.50","-0.20","1,358",
" 99/04/21","1,567,633","81,376,624","52.00","52.50","51.10","52.00","+0.50","756",
" 99/04/22","1,536,527","80,419,031","52.00","53.20","51.00","53.00","+1.00","698",
" 99/04/23","3,870,237","210,489,283","53.60","55.50","53.00","53.40","+0.40","1,921",
" 99/04/26","1,887,022","101,815,774","54.00","54.60","53.30","53.90","+0.50","850",
" 99/04/27","4,011,000","221,132,098","54.50","56.00","54.20","54.40","+0.50","1,568",
" 99/04/28","8,063,758","460,674,006","52.80","58.20","52.80","58.20","+3.80","2,827",
" 99/04/29","3,467,233","199,426,263","58.10","59.20","56.80","57.00","-1.20","1,643",
" 99/04/30","2,036,869","112,406,289","57.20","57.80","53.30","54.00","-3.00","1,045",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

