"99年12月 2351 順德             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","943,770","36,214,032","37.90","38.90","37.70","38.10","+0.55","391",
" 99/12/02","696,700","26,627,987","38.60","38.65","37.85","37.85","-0.25","324",
" 99/12/03","750,848","28,506,945","38.00","38.30","37.80","38.05","+0.20","275",
" 99/12/06","576,845","22,095,960","38.50","38.50","38.10","38.20","+0.15","251",
" 99/12/07","616,035","23,647,093","38.20","38.70","38.20","38.45","+0.25","238",
" 99/12/08","489,872","18,745,160","38.60","38.60","38.00","38.20","-0.25","204",
" 99/12/09","2,505,965","99,054,665","38.60","40.00","38.60","39.65","+1.45","1,098",
" 99/12/10","906,100","35,601,300","39.95","39.95","39.00","39.20","-0.45","403",
" 99/12/13","2,220,081","88,036,947","39.20","40.20","38.85","40.10","+0.90","850",
" 99/12/14","3,744,739","152,774,699","40.20","41.40","40.20","41.00","+0.90","1,421",
" 99/12/15","2,074,205","83,573,320","41.20","41.20","39.80","40.20","-0.80","618",
" 99/12/16","1,942,250","79,124,474","40.90","41.15","40.35","40.90","+0.70","631",
" 99/12/17","4,137,123","171,441,946","41.30","41.80","41.05","41.20","+0.30","1,237",
" 99/12/20","1,949,385","80,423,010","41.20","41.55","40.80","40.80","-0.40","895",
" 99/12/21","896,006","36,224,340","40.80","41.00","40.05","40.25","-0.55","452",
" 99/12/22","977,553","39,642,658","40.50","40.80","40.35","40.45","+0.20","399",
" 99/12/23","1,904,457","78,202,995","40.90","41.45","40.80","40.80","+0.35","733",
" 99/12/24","1,243,506","50,210,816","41.05","41.05","39.90","40.60","-0.20","557",
" 99/12/27","1,665,557","68,001,880","40.80","41.10","40.30","40.45","-0.15","778",
" 99/12/28","1,420,077","57,153,945","40.60","40.70","39.60","40.10","-0.35","583",
" 99/12/29","879,666","35,274,255","40.40","40.55","39.55","39.75","-0.35","346",
" 99/12/30","980,082","39,500,448","40.10","40.65","39.90","40.45","+0.70","427",
" 99/12/31","1,131,297","46,329,036","40.90","41.30","40.65","40.90","+0.45","501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

