"99年10月 2351 順德             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","519,345","20,896,109","40.50","40.50","40.00","40.00","-0.05","249",
" 99/10/04","826,248","32,766,707","40.00","40.20","39.20","39.20","-0.80","380",
" 99/10/05","928,103","36,080,459","39.20","39.40","38.30","38.60","-0.60","419",
" 99/10/06","552,555","21,504,296","39.00","39.20","38.65","38.85","+0.25","250",
" 99/10/07","327,541","12,759,349","39.00","39.10","38.75","39.00","+0.15","174",
" 99/10/08","384,884","15,111,992","39.05","39.60","39.05","39.05","+0.05","203",
" 99/10/11","995,321","39,255,668","39.10","40.25","39.00","39.05"," 0.00","429",
" 99/10/12","828,982","31,873,605","39.20","39.40","38.00","39.00","-0.05","381",
" 99/10/13","464,407","18,065,944","39.00","39.50","38.45","39.50","+0.50","289",
" 99/10/14","448,307","17,645,623","39.60","39.60","39.15","39.15","-0.35","250",
" 99/10/15","486,000","18,775,600","39.05","39.10","38.25","38.70","-0.45","241",
" 99/10/18","1,095,024","41,021,450","38.65","38.65","36.95","37.20","-1.50","452",
" 99/10/19","809,137","29,923,562","37.15","37.35","36.60","37.35","+0.15","366",
" 99/10/20","553,001","20,568,637","36.60","37.50","36.60","37.30","-0.05","265",
" 99/10/21","968,175","35,743,196","37.35","37.40","36.60","36.85","-0.45","369",
" 99/10/22","670,299","24,715,535","36.85","37.15","36.70","36.70","-0.15","297",
" 99/10/25","930,115","34,605,933","36.80","37.45","36.80","37.45","+0.75","428",
" 99/10/26","2,406,152","95,409,437","38.80","40.05","38.30","40.05","+2.60","799",
" 99/10/27","5,627,470","226,556,342","40.05","40.60","39.60","40.00","-0.05","1,916",
" 99/10/28","1,069,050","42,241,232","40.00","40.00","39.20","39.30","-0.70","499",
" 99/10/29","738,249","28,959,461","39.30","39.80","39.00","39.00","-0.30","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

