"99年07月 2351 順德             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,776,000","70,395,900","40.70","40.80","39.00","39.15","-1.15","717",
" 99/07/02","3,556,384","146,618,919","39.60","41.85","39.60","41.85","+2.70","1,611",
" 99/07/05","3,736,351","159,818,285","42.50","43.50","42.15","42.50","+0.65","1,637",
" 99/07/06","1,448,351","61,519,603","42.20","42.75","42.00","42.65","+0.15","698",
" 99/07/07","1,181,100","50,239,895","42.65","43.00","42.20","42.40","-0.25","638",
" 99/07/08","1,852,532","78,444,247","43.20","43.20","41.80","42.10","-0.30","856",
" 99/07/09","2,580,001","111,469,545","42.50","43.80","42.30","43.30","+1.20","1,137",
" 99/07/12","3,595,426","156,885,755","43.55","44.50","42.75","43.80","+0.50","1,313",
" 99/07/13","1,948,140","82,715,180","43.00","43.20","41.90","41.90","X0.00","821",
" 99/07/14","3,920,943","164,748,477","42.30","43.40","41.15","41.60","-0.30","1,580",
" 99/07/15","3,850,150","164,883,914","42.10","43.30","42.10","42.65","+1.05","1,584",
" 99/07/16","2,231,152","96,050,176","42.70","43.80","42.35","42.95","+0.30","964",
" 99/07/19","1,930,674","83,279,569","42.20","43.85","42.00","43.50","+0.55","741",
" 99/07/20","3,424,290","151,491,301","43.85","44.80","43.70","44.00","+0.50","1,321",
" 99/07/21","7,578,004","344,119,084","44.50","46.25","44.25","46.25","+2.25","3,090",
" 99/07/22","6,241,450","289,494,653","46.90","47.20","45.65","45.90","-0.35","2,474",
" 99/07/23","4,087,986","184,583,422","46.50","46.50","44.20","44.90","-1.00","1,818",
" 99/07/26","3,210,321","141,732,741","45.00","45.50","43.50","43.90","-1.00","1,387",
" 99/07/27","2,611,024","113,371,803","44.00","44.20","43.10","43.45","-0.45","1,004",
" 99/07/28","1,919,155","84,731,170","43.60","44.75","43.55","44.00","+0.55","941",
" 99/07/29","1,005,414","43,682,907","44.00","44.20","43.20","43.20","-0.80","521",
" 99/07/30","3,216,324","135,421,272","43.20","43.55","41.50","41.90","-1.30","1,402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

