"99年09月 2351 順德             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","785,303","31,342,549","40.10","40.20","39.60","39.80","-0.20","356",
" 99/09/02","1,681,167","66,941,119","40.50","40.50","39.00","39.35","-0.45","657",
" 99/09/03","1,631,000","65,726,550","39.60","40.95","39.00","40.40","+1.05","719",
" 99/09/06","1,071,954","43,193,597","41.00","41.00","40.00","40.20","-0.20","441",
" 99/09/07","786,081","31,809,830","40.20","40.65","40.20","40.45","+0.25","338",
" 99/09/08","1,355,344","55,296,254","40.45","41.40","40.20","41.00","+0.55","633",
" 99/09/09","1,074,499","43,898,958","41.30","41.50","40.40","40.40","-0.60","451",
" 99/09/10","916,943","37,287,293","40.40","41.00","40.25","40.65","+0.25","438",
" 99/09/13","642,827","26,293,463","41.10","41.20","40.50","40.85","+0.20","344",
" 99/09/14","730,690","29,843,581","41.20","41.30","40.70","40.70","-0.15","357",
" 99/09/15","1,843,480","74,194,272","40.80","40.95","39.80","40.35","-0.35","756",
" 99/09/16","2,064,452","81,798,633","40.35","40.40","39.35","39.35","-1.00","872",
" 99/09/17","921,200","36,786,998","39.50","40.20","39.50","39.90","+0.55","438",
" 99/09/20","596,341","23,793,104","40.50","40.50","39.70","39.75","-0.15","267",
" 99/09/21","2,429,919","98,849,468","40.10","41.30","39.90","40.65","+0.90","1,125",
" 99/09/23","693,001","28,122,940","41.00","41.00","40.30","40.50","-0.15","334",
" 99/09/24","869,137","35,038,280","40.50","40.80","39.80","40.05","-0.45","374",
" 99/09/27","717,125","28,722,898","40.50","40.50","39.80","39.80","-0.25","303",
" 99/09/28","483,376","19,216,602","39.80","40.10","39.50","39.70","-0.10","225",
" 99/09/29","724,457","28,899,391","40.00","40.10","39.70","39.75","+0.05","311",
" 99/09/30","611,289","24,530,613","40.00","40.35","39.95","40.05","+0.30","350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

