"99年03月 9910 豐泰             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","245,905","6,771,955","27.20","27.80","27.20","27.55","+0.35","81",
" 99/03/02","165,971","4,592,403","27.60","27.90","27.55","27.55"," 0.00","93",
" 99/03/03","104,430","2,890,480","27.90","27.90","27.55","27.60","+0.05","55",
" 99/03/04","426,815","11,820,136","27.65","28.05","27.30","27.40","-0.20","166",
" 99/03/05","461,360","12,749,034","27.80","28.00","27.40","27.60","+0.20","206",
" 99/03/08","430,000","11,873,950","27.80","27.90","27.55","27.60"," 0.00","232",
" 99/03/09","376,799","10,380,461","27.65","27.65","27.50","27.50","-0.10","123",
" 99/03/10","225,128","6,192,661","27.50","27.70","27.45","27.60","+0.10","127",
" 99/03/11","133,889","3,694,580","27.70","27.75","27.45","27.60"," 0.00","60",
" 99/03/12","1,777,537","50,779,178","27.60","29.10","27.60","28.70","+1.10","580",
" 99/03/15","1,790,102","51,774,247","28.65","29.30","28.40","29.05","+0.35","579",
" 99/03/16","3,755,298","110,152,951","29.40","29.85","28.90","29.05"," 0.00","1,042",
" 99/03/17","1,513,648","44,103,758","29.25","29.40","29.00","29.10","+0.05","561",
" 99/03/18","2,373,248","69,569,422","29.20","29.60","29.10","29.35","+0.25","814",
" 99/03/19","1,360,546","39,818,318","29.40","29.45","29.15","29.30","-0.05","502",
" 99/03/22","2,216,588","65,657,730","29.50","29.80","29.20","29.80","+0.50","656",
" 99/03/23","5,575,934","169,856,998","29.90","31.00","29.90","30.35","+0.55","1,589",
" 99/03/24","1,708,806","51,913,414","30.65","30.75","30.10","30.15","-0.20","576",
" 99/03/25","917,355","27,433,441","30.15","30.15","29.75","29.80","-0.35","388",
" 99/03/26","824,867","24,767,548","29.95","30.25","29.80","30.00","+0.20","329",
" 99/03/29","1,158,608","34,809,824","30.20","30.25","29.95","30.00"," 0.00","544",
" 99/03/30","755,504","22,623,715","30.10","30.25","29.80","29.90","-0.10","272",
" 99/03/31","1,174,676","35,394,760","30.00","30.35","29.80","30.20","+0.30","369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

