"99年07月 9910 豐泰             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","228,038","6,813,884","30.10","30.10","29.80","29.85","-0.30","118",
" 99/07/02","291,430","8,682,756","29.85","30.00","29.65","29.90","+0.05","129",
" 99/07/05","264,554","7,914,532","29.90","30.20","29.70","30.00","+0.10","146",
" 99/07/06","643,561","19,637,577","30.00","30.80","29.85","30.70","+0.70","273",
" 99/07/07","416,596","12,772,755","30.75","30.85","30.50","30.80","+0.10","180",
" 99/07/08","1,007,637","31,652,324","31.00","31.60","31.00","31.40","+0.60","313",
" 99/07/09","642,293","20,252,544","31.60","31.65","31.35","31.60","+0.20","174",
" 99/07/12","451,558","14,283,351","31.60","31.75","31.55","31.55","-0.05","158",
" 99/07/13","292,441","9,217,151","31.60","31.70","31.35","31.45","-0.10","118",
" 99/07/14","365,610","11,522,454","31.70","31.70","31.45","31.60","+0.15","136",
" 99/07/15","453,548","14,319,359","31.75","31.75","31.40","31.65","+0.05","168",
" 99/07/16","346,526","10,947,856","31.65","31.75","31.45","31.60","-0.05","145",
" 99/07/19","601,714","18,997,280","31.60","31.80","31.40","31.75","+0.15","295",
" 99/07/20","1,063,906","33,571,343","31.80","31.80","31.45","31.55","-0.20","362",
" 99/07/21","1,800,480","56,959,233","31.55","31.75","31.55","31.70","+0.15","642",
" 99/07/22","1,012,495","28,913,506","28.50","28.70","28.40","28.60","X0.00","481",
" 99/07/23","413,656","11,935,708","29.00","29.00","28.75","28.90","+0.30","171",
" 99/07/26","394,347","11,405,777","29.10","29.15","28.75","28.85","-0.05","150",
" 99/07/27","220,059","6,358,900","28.85","29.00","28.85","28.85"," 0.00","88",
" 99/07/28","193,048","5,572,242","28.85","29.00","28.80","28.90","+0.05","76",
" 99/07/29","397,225","11,480,442","28.90","29.05","28.75","28.95","+0.05","139",
" 99/07/30","280,434","8,123,647","28.95","29.20","28.80","28.90","-0.05","141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

