"99年09月 9910 豐泰             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","389,595","11,264,458","29.00","29.20","28.75","29.20"," 0.00","198",
" 99/09/02","398,554","11,596,982","29.30","29.40","29.00","29.10","-0.10","248",
" 99/09/03","507,081","14,764,406","29.00","29.25","29.00","29.10"," 0.00","175",
" 99/09/06","550,290","16,089,321","29.10","29.45","29.10","29.25","+0.15","200",
" 99/09/07","486,797","14,288,335","29.30","29.60","29.15","29.30","+0.05","221",
" 99/09/08","470,530","13,774,669","29.30","29.50","29.05","29.10","-0.20","191",
" 99/09/09","402,352","11,718,088","29.10","29.30","29.10","29.10"," 0.00","127",
" 99/09/10","341,000","9,929,841","29.30","29.30","29.05","29.10"," 0.00","129",
" 99/09/13","345,333","10,161,832","29.30","29.55","29.25","29.55","+0.45","175",
" 99/09/14","406,129","12,003,659","29.55","29.65","29.50","29.60","+0.05","158",
" 99/09/15","709,364","20,996,882","29.60","29.80","29.40","29.80","+0.20","263",
" 99/09/16","418,279","12,467,918","29.80","29.90","29.60","29.80"," 0.00","212",
" 99/09/17","1,901,598","57,764,780","30.10","31.00","29.90","31.00","+1.20","631",
" 99/09/20","705,080","21,619,982","31.00","31.05","30.40","30.75","-0.25","251",
" 99/09/21","510,137","15,531,396","31.00","31.00","30.15","30.50","-0.25","177",
" 99/09/23","174,844","5,321,099","30.45","30.70","30.20","30.50"," 0.00","114",
" 99/09/24","340,920","10,361,225","30.10","30.65","30.10","30.50"," 0.00","149",
" 99/09/27","782,322","24,281,921","30.85","31.30","30.70","31.05","+0.55","323",
" 99/09/28","3,089,732","98,158,974","31.05","32.20","31.05","32.20","+1.15","907",
" 99/09/29","3,002,210","95,808,062","32.50","32.70","31.40","31.95","-0.25","908",
" 99/09/30","1,058,918","33,601,202","32.00","32.10","31.50","31.80","-0.15","401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

