"99年12月 4133 亞諾法           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","305,020","30,822,120","101.00","102.50","99.70","101.50","+1.00","229",
" 99/12/02","513,000","50,961,500","102.50","102.50","98.70","99.00","-2.50","407",
" 99/12/03","658,000","64,307,800","99.00","100.00","96.50","96.60","-2.40","521",
" 99/12/06","259,000","25,070,600","96.80","97.50","96.40","97.00","+0.40","194",
" 99/12/07","263,000","25,556,500","97.60","98.50","96.60","96.80","-0.20","214",
" 99/12/08","496,005","47,308,880","97.00","97.00","94.80","95.00","-1.80","403",
" 99/12/09","317,000","29,883,100","95.50","95.70","93.70","94.20","-0.80","238",
" 99/12/10","333,000","31,708,600","95.10","95.90","94.20","94.80","+0.60","262",
" 99/12/13","212,070","20,202,184","96.20","96.20","94.60","94.90","+0.10","162",
" 99/12/14","105,000","9,953,600","95.30","95.40","94.50","94.70","-0.20","94",
" 99/12/15","175,000","16,634,100","94.70","95.70","94.60","95.10","+0.40","129",
" 99/12/16","553,000","53,582,200","95.90","98.10","95.50","97.00","+1.90","413",
" 99/12/17","363,299","34,748,604","97.20","97.60","94.90","95.20","-1.80","289",
" 99/12/20","435,000","40,882,000","96.00","96.20","93.00","93.30","-1.90","314",
" 99/12/21","257,000","23,861,300","94.40","94.40","92.00","92.60","-0.70","212",
" 99/12/22","786,100","72,376,700","92.10","94.20","91.00","94.00","+1.40","550",
" 99/12/23","335,098","31,410,561","94.00","94.50","93.10","93.20","-0.80","231",
" 99/12/24","375,000","34,801,800","93.80","94.20","92.20","92.30","-0.90","227",
" 99/12/27","409,425","37,228,775","92.90","92.90","90.00","90.40","-1.90","307",
" 99/12/28","350,184","32,060,491","92.00","92.30","90.60","91.10","+0.70","274",
" 99/12/29","268,000","24,343,600","91.10","91.90","90.60","90.60","-0.50","197",
" 99/12/30","270,000","24,516,100","90.80","91.40","90.50","90.70","+0.10","139",
" 99/12/31","156,000","14,175,000","90.70","91.10","90.60","90.90","+0.20","106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

