"99年07月 4133 亞諾法           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","265,203","21,939,349","84.40","84.40","82.00","82.60","-1.80","181",
" 99/07/02","135,250","11,182,900","83.00","83.30","82.00","82.80","+0.20","99",
" 99/07/05","139,000","11,653,600","82.80","84.40","82.80","83.60","+0.80","97",
" 99/07/06","226,000","19,354,300","84.50","86.70","84.50","85.80","+2.20","176",
" 99/07/07","313,473","26,935,381","86.00","86.60","85.30","86.00","+0.20","217",
" 99/07/08","478,148","41,904,168","86.80","89.80","85.20","88.00","X0.00","362",
" 99/07/09","871,150","79,527,375","87.50","93.70","87.50","90.70","+2.70","566",
" 99/07/12","272,475","24,855,543","92.00","92.10","90.30","90.60","-0.10","219",
" 99/07/13","439,000","40,715,900","92.10","94.50","91.70","92.00","+1.40","334",
" 99/07/14","677,500","63,404,750","93.10","95.40","92.10","93.00","+1.00","412",
" 99/07/15","306,600","28,723,500","93.00","94.50","92.80","93.00"," 0.00","226",
" 99/07/16","1,036,400","99,455,400","93.90","98.00","93.70","95.00","+2.00","714",
" 99/07/19","346,000","32,867,800","96.80","96.80","94.00","94.30","-0.70","230",
" 99/07/20","343,200","32,321,440","94.90","94.90","93.10","94.10","-0.20","197",
" 99/07/21","415,000","39,046,200","94.50","95.00","93.00","94.90","+0.80","226",
" 99/07/22","1,544,427","153,578,640","96.00","101.50","95.70","101.50","+6.60","959",
" 99/07/23","1,431,124","147,260,148","104.50","105.50","100.00","100.50","-1.00","959",
" 99/07/26","411,160","41,262,807","101.50","103.00","98.50","98.70","-1.80","318",
" 99/07/27","476,230","46,639,841","98.00","99.70","96.30","96.30","-2.40","365",
" 99/07/28","832,527","78,847,169","96.50","96.50","93.50","95.00","-1.30","556",
" 99/07/29","326,100","31,209,109","95.00","97.00","94.50","94.80","-0.20","257",
" 99/07/30","265,686","24,997,779","94.90","96.00","93.00","93.00","-1.80","207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

