"99年10月 3049 和鑫             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","84,875,202","2,047,644,757","23.60","24.90","23.10","24.90","+0.50","20,468",
" 99/10/04","28,938,311","713,562,366","24.90","25.45","24.10","24.10","-0.80","8,302",
" 99/10/05","12,981,648","312,010,909","24.10","24.50","23.70","24.35","+0.25","3,994",
" 99/10/06","18,719,735","456,543,090","24.75","24.80","24.00","24.05","-0.30","5,678",
" 99/10/07","19,604,796","482,112,952","24.05","25.10","24.05","24.60","+0.55","6,205",
" 99/10/08","10,624,345","260,142,813","24.60","24.80","24.20","24.30","-0.30","3,458",
" 99/10/11","18,906,641","468,053,648","24.50","25.10","24.40","24.75","+0.45","5,720",
" 99/10/12","24,626,914","613,934,096","25.00","25.30","24.40","24.75"," 0.00","6,724",
" 99/10/13","27,613,596","696,320,514","25.05","25.70","24.95","25.10","+0.35","7,911",
" 99/10/14","16,968,470","422,540,888","25.50","25.50","24.50","24.70","-0.40","5,299",
" 99/10/15","24,164,494","580,125,338","25.00","25.00","23.45","23.60","-1.10","7,507",
" 99/10/18","11,676,788","271,483,528","23.60","23.80","23.00","23.10","-0.50","4,162",
" 99/10/19","10,870,152","249,115,599","23.10","23.40","22.65","22.70","-0.40","3,860",
" 99/10/20","10,989,980","251,357,479","22.55","23.20","22.50","22.90","+0.20","3,643",
" 99/10/21","26,545,781","583,615,960","23.00","23.00","21.40","21.75","-1.15","8,166",
" 99/10/22","11,948,578","263,757,016","21.85","22.40","21.80","22.00","+0.25","4,120",
" 99/10/25","15,618,613","354,237,647","22.10","23.25","22.00","23.20","+1.20","5,141",
" 99/10/26","20,739,051","487,818,081","23.30","24.10","22.85","23.65","+0.45","7,543",
" 99/10/27","9,088,261","214,218,075","23.80","23.85","23.35","23.50","-0.15","3,243",
" 99/10/28","19,493,456","468,024,361","23.50","24.30","23.50","24.20","+0.70","5,735",
" 99/10/29","36,174,097","833,200,740","24.35","24.35","22.55","22.70","-1.50","10,880",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

