"99年12月 3049 和鑫             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","14,555,880","330,137,125","22.70","22.90","22.30","22.75","+0.10","3,942",
" 99/12/02","26,426,768","614,488,962","23.00","23.80","22.80","23.80","+1.05","7,525",
" 99/12/03","29,264,224","699,267,268","23.85","24.20","23.55","23.55","-0.25","8,810",
" 99/12/06","23,220,813","558,345,112","24.00","24.30","23.70","24.05","+0.50","6,079",
" 99/12/07","20,086,629","486,273,389","24.10","24.40","23.85","24.05"," 0.00","5,566",
" 99/12/08","46,408,854","1,155,616,977","24.10","25.50","24.10","25.10","+1.05","11,334",
" 99/12/09","45,525,851","1,149,374,922","25.00","25.75","24.70","25.55","+0.45","10,738",
" 99/12/10","50,131,605","1,301,993,135","25.50","26.50","25.30","26.05","+0.50","13,507",
" 99/12/13","25,524,024","664,448,666","26.50","26.60","25.40","25.40","-0.65","7,969",
" 99/12/14","29,407,642","736,663,618","25.40","25.65","24.70","24.95","-0.45","8,124",
" 99/12/15","20,966,089","513,495,580","25.00","25.15","24.20","24.30","-0.65","5,684",
" 99/12/16","22,991,481","580,339,632","24.50","25.80","24.40","25.65","+1.35","6,986",
" 99/12/17","24,542,780","622,951,811","26.00","26.10","25.00","25.00","-0.65","5,922",
" 99/12/20","10,580,595","263,693,226","25.40","25.40","24.55","24.75","-0.25","3,113",
" 99/12/21","6,323,324","158,158,450","25.00","25.20","24.85","25.00","+0.25","2,137",
" 99/12/22","15,238,357","386,319,815","25.30","25.70","24.95","25.50","+0.50","4,427",
" 99/12/23","20,613,255","519,999,749","25.60","25.80","24.80","24.90","-0.60","5,120",
" 99/12/24","10,993,515","275,768,801","25.10","25.45","24.90","24.90"," 0.00","3,034",
" 99/12/27","44,840,518","1,167,986,145","25.20","26.60","24.95","26.60","+1.70","10,174",
" 99/12/28","45,945,780","1,216,650,017","27.05","27.20","25.60","25.90","-0.70","11,870",
" 99/12/29","27,371,818","686,088,121","25.70","25.90","24.80","24.80","-1.10","7,433",
" 99/12/30","12,061,712","305,111,966","24.90","25.55","24.90","25.20","+0.40","3,546",
" 99/12/31","25,797,002","639,271,933","25.50","25.50","24.50","24.90","-0.30","7,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

