"99年11月 3049 和鑫             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","22,513,969","495,790,665","22.70","22.90","21.60","22.00","-0.70","7,547",
" 99/11/02","14,007,058","304,817,526","22.00","22.20","21.35","21.50","-0.50","4,695",
" 99/11/03","29,407,069","604,432,222","21.55","21.90","20.05","20.15","-1.35","9,031",
" 99/11/04","13,961,877","293,973,586","20.35","21.55","20.35","21.55","+1.40","4,504",
" 99/11/05","16,345,067","355,689,415","22.15","22.20","21.20","21.40","-0.15","5,377",
" 99/11/08","16,142,589","335,614,325","21.50","21.60","20.55","20.60","-0.80","4,549",
" 99/11/09","8,664,835","181,867,045","20.60","21.20","20.60","20.85","+0.25","3,036",
" 99/11/10","21,111,471","461,988,362","21.00","22.30","20.65","22.00","+1.15","6,844",
" 99/11/11","15,771,357","349,560,128","22.20","22.55","21.70","21.70","-0.30","5,107",
" 99/11/12","10,678,298","233,653,635","21.70","22.25","21.45","21.80","+0.10","3,669",
" 99/11/15","14,120,680","299,848,380","22.00","22.00","20.70","21.00","-0.80","4,621",
" 99/11/16","4,711,927","100,004,199","21.10","21.40","21.05","21.10","+0.10","1,853",
" 99/11/17","6,830,336","146,520,819","21.10","21.65","21.10","21.50","+0.40","2,403",
" 99/11/18","3,848,665","82,557,522","21.70","21.75","21.25","21.40","-0.10","1,465",
" 99/11/19","6,189,797","133,444,634","21.65","21.90","21.20","21.20","-0.20","2,274",
" 99/11/22","4,535,960","96,837,846","21.30","21.60","21.20","21.25","+0.05","1,522",
" 99/11/23","19,699,778","431,707,444","21.35","22.30","21.20","21.80","+0.55","5,725",
" 99/11/24","14,521,381","320,282,682","21.40","22.35","21.40","22.00","+0.20","4,630",
" 99/11/25","17,566,380","396,217,291","22.30","22.95","22.25","22.50","+0.50","5,858",
" 99/11/26","15,040,966","338,677,152","22.70","22.85","22.10","22.10","-0.40","4,632",
" 99/11/29","12,995,308","290,622,656","22.70","22.75","22.10","22.15","+0.05","3,228",
" 99/11/30","14,783,073","334,203,782","22.30","22.85","22.30","22.65","+0.50","4,059",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

