"99年03月 3049 和鑫             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","5,721,271","121,678,807","21.25","21.50","20.85","21.30","+0.30","2,013",
" 99/03/02","13,695,775","302,451,750","21.70","22.45","21.50","22.00","+0.70","4,455",
" 99/03/03","9,620,638","209,404,925","22.00","22.20","21.50","21.55","-0.45","3,294",
" 99/03/04","13,647,207","297,661,113","21.55","22.15","21.50","21.50","-0.05","3,957",
" 99/03/05","25,777,490","579,499,801","21.80","23.00","21.65","22.95","+1.45","8,170",
" 99/03/08","24,744,769","580,296,986","23.20","23.80","23.20","23.30","+0.35","6,919",
" 99/03/09","10,495,098","244,824,053","23.40","23.60","23.10","23.30"," 0.00","4,145",
" 99/03/10","9,843,498","229,050,921","23.45","23.60","22.80","23.10","-0.20","3,063",
" 99/03/11","24,513,485","584,167,331","23.40","24.45","23.20","23.95","+0.85","7,723",
" 99/03/12","11,910,098","284,674,084","23.95","24.20","23.65","23.70","-0.25","3,832",
" 99/03/15","9,412,001","223,319,606","23.85","24.15","23.30","23.30","-0.40","3,226",
" 99/03/16","6,985,968","164,136,981","23.55","23.65","23.35","23.55","+0.25","2,333",
" 99/03/17","14,725,013","353,632,928","23.70","24.35","23.70","23.95","+0.40","4,459",
" 99/03/18","11,808,113","283,153,157","23.95","24.20","23.80","23.85","-0.10","3,984",
" 99/03/19","14,199,227","338,925,170","24.00","24.35","23.50","23.85"," 0.00","4,551",
" 99/03/22","8,557,069","201,750,342","23.50","23.85","23.40","23.50","-0.35","2,905",
" 99/03/23","13,633,032","322,263,464","23.60","23.85","23.40","23.65","+0.15","3,739",
" 99/03/24","35,400,025","864,452,603","23.85","24.85","23.85","24.35","+0.70","10,006",
" 99/03/25","30,666,742","763,043,887","24.55","25.45","24.40","25.35","+1.00","9,304",
" 99/03/26","26,454,251","662,036,871","25.30","25.50","24.65","24.70","-0.65","7,964",
" 99/03/29","16,407,242","405,990,846","24.80","25.30","23.95","23.95","-0.75","5,045",
" 99/03/30","22,167,747","534,167,859","24.20","24.55","23.80","23.85","-0.10","6,640",
" 99/03/31","18,401,785","442,398,564","24.00","24.40","23.70","23.95","+0.10","4,948",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

